7980.0	668	0.9882070044826006	0.09312679087956041	0.0515426761078669
8040.0	668	0.9879045126420858	0.09203425572135673	0.036824038952665124
8100.0	668	0.9876121173928366	0.09097974682668768	0.024353057360691294
8160.0	668	0.9874489470390038	0.09041021280144158	0.019435423236825372
8220.0	668	0.9874227825424008	0.09038173271991042	0.019435423236825372
8280.0	886	0.9846860685737188	0.24600589964078146	0.7773005336794281
8280.0	668	0.9874314309147013	0.09045633203410526	0.019435423236825372
8340.0	668	0.987457814746334	0.09055155878370835	0.019435423236825372
8340.0	746	0.8344041678106816	0.9926305296499863	0.8220311716104978
8340.0	886	0.9866831589453535	0.24322333857048384	0.7770842506389337
8400.0	668	0.987472218761983	0.09062634502566748	0.019435423236825372
8400.0	746	0.8322406897804979	0.9916775107330111	0.822004076898673
8400.0	886	0.9886429462930261	0.2403075823026263	0.7768452993778141
8460.0	886	0.9905321842935941	0.2373052476732959	0.7771387313479963
8460.0	668	0.9874665077885713	0.09064997470938986	0.019435423236825372
8460.0	746	0.8300483962675798	0.9901084791394988	0.8224177648484503
8520.0	886	0.992394314758087	0.23423350743765323	0.7774169294730148
8520.0	909	0.7552855185160433	0.987740928178516	0.7680036724166993
8520.0	746	0.8278779223670358	0.988562985230621	0.8232774661489123
8580.0	886	0.994225130510342	0.23115529065998733	0.7774169294730148
8580.0	909	0.7580512913154607	0.9882524506674486	0.7912527303474771
8580.0	746	0.8258096201006012	0.9870965432074201	0.8181587952909435
8640.0	886	0.9959544548288563	0.22789959371941051	0.7771103488976584
8640.0	909	0.7605124210855173	0.9887078904916036	0.7986113795819981
8640.0	746	0.8237156727992365	0.985618623138427	0.7975410039758246
8700.0	909	0.763047033896375	0.9891815412943552	0.8002821332810447
8700.0	886	0.9975943881883138	0.2244849484115966	0.7771396171975772
8700.0	746	0.8216107029032357	0.9841377831825484	0.7666363405122383
8760.0	909	0.7654881352701713	0.9896381989981677	0.8002821332810447
8760.0	746	0.8195976733153582	0.9827204162803488	0.7341609904058151
8760.0	886	0.9991784930075203	0.22109160489125151	0.7774169294730148
8820.0	909	0.7680823545765741	0.9901257669206301	0.8002821332810447
8820.0	746	0.8176145947637854	0.9812723087245486	0.6963965153376627
8880.0	909	0.7706405471388571	0.9906088520957339	0.8002821332810447
8880.0	746	0.8157400185864125	0.9798948264686673	0.6574837762482163
8940.0	909	0.7731341111998221	0.9910808348525376	0.8002821332810447
8940.0	746	0.8137819184385019	0.9784687391779117	0.6149735333479743
9000.0	909	0.7756434829069107	0.9915580139892715	0.8002821332810447
9000.0	746	0.8118008676502347	0.9770295545194022	0.5705125653483022
9060.0	909	0.7781467780062771	0.9920362437359492	0.8002821332810447
9060.0	746	0.8099570264072267	0.9756958593028519	0.5284331388221597
9120.0	746	0.8081002250588651	0.9743523573966526	0.4836270390823537
9120.0	909	0.7807500958785728	0.9925348421281063	0.8002821332810447
9180.0	746	0.806308319840897	0.973064224379963	0.4403841440160284
9180.0	909	0.7832530388222539	0.9929648612701719	0.8002821332810447
9240.0	909	0.7856607000221906	0.9932198358665992	0.8002821332810447
9240.0	746	0.8046066021284146	0.9718471216796694	0.40179890791842815
9300.0	746	0.8029720901838259	0.9706802006483849	0.3638109167852241
9300.0	909	0.7882825010104004	0.9934365920178188	0.8002821332810447
9360.0	746	0.8014149006930944	0.9694452196390417	0.3225259293354635
9360.0	909	0.7908496135141898	0.9936565646314236	0.8006835687833815
9420.0	746	0.8002049983830648	0.9679394731034735	0.28684078064232255
9420.0	909	0.793335916530888	0.9938699223968852	0.8005200541801571
9480.0	676	0.04130595285680684	0.38619161370643873	0.0
9480.0	909	0.7957444382495018	0.9940750228446879	0.8002821332810447
9480.0	746	0.7992880748842751	0.96624213310948	0.258335966555472
9540.0	746	0.798421132827076	0.9646593813806975	0.23278096773234766
9540.0	676	0.04128761202963335	0.3862104346731525	0.0
9540.0	909	0.7981935898760717	0.9942852094364893	0.8002821332810447
9600.0	746	0.7976311242268261	0.9632205010540936	0.20952497695180786
9600.0	909	0.8006560393189203	0.9944980982723179	0.8002821332810447
9600.0	676	0.041391005351126255	0.38631608277097773	0.001405620391363917
9660.0	909	0.8031345296584047	0.9947128830403134	0.8002821332810447
9660.0	746	0.7968856121677276	0.9618694901638383	0.18754608582122181
9660.0	676	0.04178937077981519	0.3867105589828326	0.02273212909789531
9720.0	746	0.7962148599310204	0.9605227775307859	0.1653420247105101
9720.0	676	0.041845812595021535	0.38739973993539345	0.053484432309035164
9720.0	909	0.8056112783933275	0.9949286048322354	0.8002821332810447
9780.0	676	0.04134231491057274	0.3883267068986026	0.08340721748566178
9780.0	746	0.795579808992748	0.9592160761126288	0.14527789384862852
9780.0	909	0.8080216168466865	0.9951406438873152	0.8002821332810447
9840.0	909	0.8104764262776237	0.995356703311513	0.8002821332810447
9840.0	746	0.7949875778293328	0.95794840948709	0.12850386471428638
9840.0	676	0.04064094850408275	0.3895401762575853	0.12076018384125209
9900.0	676	0.03981680375119327	0.39093210153405084	0.15647415995318634
9900.0	909	0.8129087571769688	0.9955699322338802	0.8002821332810447
9900.0	746	0.7944147137654438	0.9566584961062158	0.11253781373994848
9960.0	676	0.03885505561194592	0.39248786794855295	0.1971176069334399
9960.0	909	0.815302207035256	0.9957817003354648	0.8002821332810447
9960.0	746	0.7938944845999362	0.9554978389706164	0.10086460906331571
10020.0	909	0.8178510656553227	0.9960070390840641	0.8002821332810447
10020.0	746	0.7934792437575584	0.9545408452246444	0.09226179393947383
10020.0	676	0.037793113067660644	0.39406662355172856	0.24377287921553026
10080.0	909	0.8202826790843223	0.9962139032531065	0.8002821332810447
10080.0	676	0.03669818213931011	0.39561569891437437	0.2911072544789962
10080.0	746	0.7930756899392263	0.9536084685632445	0.07790249948360346
10140.0	1049	0.9784692166370027	0.20719280387807898	0.7316865218569552
10140.0	909	0.8227461949379062	0.9963952555872853	0.8002821332810447
10140.0	746	0.7926689155904536	0.9527100934844265	0.060247283168045895
10200.0	909	0.8253742222328941	0.9965860876759092	0.8002821332810447
10200.0	1049	0.9796042932200335	0.20374489477974284	0.7313962578944623
10260.0	1049	0.9807290998638015	0.20029673733343115	0.7314073847966458
10320.0	62	0.04119476391002809	0.38615490278355186	0.0
10320.0	1049	0.9818474628139022	0.19683675254520983	0.7316865218569552
10380.0	1049	0.9829601691559231	0.1933645731482673	0.7316865218569552
10380.0	62	0.04134405436116095	0.3862741155939989	0.0
10380.0	1098	0.01757202944055641	0.39552094333386884	0.6770624187710821
10440.0	1049	0.984067744326442	0.18988165881868602	0.7313837379346012
10440.0	62	0.041851696838655236	0.38669570948582505	0.02252977651970341
10440.0	657	0.0534157428066609	0.38890521375646964	0.2096420440858669
10440.0	1098	0.020061456924263685	0.39451619595068066	0.6976839431141657
10500.0	1098	0.022488656725838545	0.39354173215941596	0.7247600040123907
10500.0	1049	0.9851601844358745	0.18641811125907604	0.7311148917617544
10500.0	657	0.052586768174210125	0.389309854567521	0.23215987169554622
10500.0	62	0.042155898189346105	0.38749317148740264	0.06134160179298311
10560.0	1049	0.9862465735518936	0.18295116675081957	0.7311148917617544
10560.0	62	0.04220733331738816	0.3884874010973904	0.08717725753550104
10560.0	1098	0.024903170807139503	0.3925681110076652	0.7566235959758291
10560.0	657	0.05089948301750481	0.3900717250614746	0.28410739617625763
10620.0	62	0.04263883806567213	0.38967380292437137	0.11442454374679431
10620.0	1098	0.027350588829318977	0.3915797205090324	0.7912570019924633
10620.0	1049	0.9873359052669745	0.1794515610672508	0.7314099015216124
10620.0	657	0.04907230519334522	0.3908999822093694	0.3435626447544909
10680.0	1098	0.029667873024594137	0.390644216295919	0.8186655648263651
10680.0	62	0.04314899311295291	0.39099124967126286	0.15375746591210065
10680.0	657	0.047286057321431284	0.39170709174529683	0.40172441742727694
10680.0	1049	0.9884079254692892	0.17597605005540157	0.7316865218569552
10740.0	62	0.04348817028160929	0.39248957525284117	0.20029965806594524
10740.0	1049	0.989470150547436	0.17250260222139505	0.7316865218569552
10740.0	657	0.045445800467705424	0.39253577737394524	0.475220040890666
10740.0	1098	0.03189961689368105	0.3897413557314191	0.8373377433117145
10800.0	62	0.04377366478643665	0.3940880946333675	0.2383717842849648
10800.0	1049	0.9905087806983087	0.1690784777488478	0.7313871928481686
10800.0	1098	0.034321591526737805	0.38876273048164334	0.8554066721991769
10800.0	657	0.043499139088318636	0.39341827869962037	0.5273765787484641
10860.0	657	0.04153089895835906	0.3943062987626057	0.5729374834545975
10860.0	1049	0.991547351683176	0.16562167724229265	0.7311148917617544
10860.0	1098	0.036678547835003864	0.38781453569692376	0.8664936669517269
10860.0	62	0.04410703737464693	0.39595395401006195	0.26684490943546413
10920.0	1049	0.9925837920857008	0.16214451403393046	0.7311148917617544
10920.0	657	0.03962878134577533	0.3951621086853937	0.627661657453145
10920.0	1098	0.03901201410422803	0.3869054986414396	0.8688777447051342
10920.0	62	0.04448266201174105	0.39798609704107946	0.30500901959430105
10980.0	62	0.04485533397193935	0.3999924493494278	0.35358207024709387
10980.0	657	0.03770177504345223	0.396031280810717	0.6578397182352869
10980.0	1098	0.04159715117566721	0.38645869798717475	0.8688777447051342
10980.0	1049	0.9935838218542865	0.15876259154331263	0.7314149834683158
11040.0	1098	0.04414326946540224	0.3863513970974534	0.8688777447051342
11040.0	1049	0.9946066844968832	0.15526709171442352	0.7313853985110883
11040.0	657	0.03577177730295698	0.3969005632651027	0.6632507673959868
11040.0	62	0.045265355262448764	0.40215154846172324	0.4041005905409872
11220.0	1121	0.07111528863109629	0.3897703079508804	0.8915473158465551
11280.0	1121	0.06863219094313634	0.3901375334090316	0.8914755207588195
11340.0	1121	0.06615196279052597	0.39051171615473906	0.8920689668999779
11400.0	1121	0.06378936716150191	0.39101950307454475	0.891974232801761
11460.0	1121	0.06128145027171581	0.3916750617046554	0.891742948513164
11520.0	1121	0.058862198127026595	0.3923171681772835	0.891742948513164
11580.0	1121	0.0564838067684397	0.3929522407884485	0.891742948513164
11640.0	1121	0.05409337748522994	0.39359148557786716	0.892102431284588
11700.0	1121	0.05178702512548713	0.3942096769671267	0.8919559852244253
11760.0	1121	0.049382923460580874	0.3948531817699144	0.891742948513164
11820.0	1121	0.04707053991010937	0.3954700546837988	0.891742948513164
11880.0	1140	0.9516645849594949	0.959297724837264	0.936901726034023
11880.0	1121	0.04469064675190678	0.39610559855991645	0.891742948513164
11940.0	1121	0.04232789013247891	0.3967378618769012	0.891742948513164
11940.0	1140	0.9493239038721484	0.9607454844978688	0.9373234516849411
12000.0	1140	0.9469341933543639	0.9622157046211735	0.9371338401974223
12000.0	1121	0.03999061552544797	0.39736215470368225	0.8921556734177385
12060.0	1140	0.9445510330704837	0.9636740362702121	0.936901726034023
12060.0	1121	0.03762729010917055	0.3979933440782059	0.8916309628682755
12120.0	1121	0.03524621990824948	0.39862925690327283	0.8911713184179633
12120.0	1140	0.9422245835252955	0.9651709548211255	0.936901726034023
12180.0	1140	0.9399096305281517	0.9667536039609433	0.936901726034023
12180.0	1121	0.03301263396539303	0.39922424325666583	0.8867889282122025
12180.0	388	0.021776277717748056	0.39386572922500623	0.41066622394725505
12240.0	1151	0.9502576246953962	0.9974645355701214	0.8700210048955357
12240.0	1121	0.030739394999712177	0.39983227248046144	0.8720864949852308
12240.0	388	0.022499586063560242	0.39353680032090393	0.4110020384493365
12240.0	1140	0.9375690275315403	0.9683554985761348	0.936901726034023
12300.0	1121	0.028341020836468785	0.40047112845920735	0.8500917385540713
12300.0	1140	0.9352133216032725	0.9699425228927002	0.936901726034023
12300.0	388	0.023808570515168614	0.3930092602550604	0.4110020384493365
12300.0	1151	0.9481784038769878	0.9954368361237825	0.8700210048955357
12360.0	1121	0.02602048539847634	0.4010829261837253	0.8273714105990777
12360.0	1151	0.9461261150539046	0.9934474128337785	0.8700210048955357
12360.0	388	0.025066026481197944	0.3925026235602706	0.4110020384493365
12360.0	1140	0.9328888568661393	0.9714986143225456	0.9371936289065739
12420.0	388	0.026319859155993764	0.39199667988184933	0.4110020384493365
12420.0	1151	0.9440516206047594	0.9914488470411302	0.8700210048955357
12420.0	1140	0.9305400776798379	0.9730668231543032	0.9371801626642248
12420.0	1121	0.023689641502524218	0.40176780312354143	0.8038337779165944
12480.0	388	0.02762355066812935	0.3914699777174609	0.4110020384493365
12480.0	1140	0.9281935523020046	0.9746254284264007	0.9371969866453401
12480.0	1151	0.9419712781136975	0.9894557484253972	0.8700210048955357
12540.0	388	0.028929783943367957	0.3909422986292812	0.4110020384493365
12540.0	1140	0.9258587833576898	0.9761674213591629	0.9371792839374555
12540.0	1151	0.9398858322852773	0.9874665708948883	0.8700210048955357
12600.0	1151	0.9377658037709699	0.9854587159416208	0.8700210048955357
12600.0	1140	0.9234897082024518	0.9777230265620186	0.9371912248949393
12600.0	388	0.030198210105111308	0.39043074319951726	0.4110020384493365
12660.0	1151	0.93567048154305	0.9834844084545952	0.8700210048955357
12660.0	388	0.031529577726797264	0.3898928017327789	0.4110020384493365
12720.0	388	0.032802313961068835	0.3892856196584176	0.41132710716782217
12720.0	1151	0.9335600021298047	0.9815022174827694	0.8700210048955357
12780.0	1151	0.931437202555369	0.9795211230541138	0.8700210048955357
12780.0	388	0.03397870007631703	0.3885742794552828	0.4112470022969259
12840.0	1151	0.9293141379713258	0.977555695144451	0.8700210048955357
12840.0	388	0.03513827029145488	0.3878191617837629	0.4110020384493365
12900.0	388	0.036283881517445285	0.38707363588688865	0.4110020384493365
12900.0	1151	0.9271735460521727	0.9757629048748	0.8697176519152667
12960.0	1151	0.9249938933012267	0.9740293123662594	0.8697443312538566
12960.0	388	0.03743608384964879	0.3863251952928184	0.4110020384493365
13020.0	1151	0.9228821633760086	0.9722172099515983	0.8700210048955357
13020.0	1170	0.0273927345922435	0.3892018382980096	0.30482616921105393
13020.0	388	0.03858513087090227	0.3855775864800496	0.4110020384493365
13080.0	1170	0.02895968239642736	0.38840725619705224	0.26268421299841366
13080.0	388	0.03975042269793626	0.3848192109434212	0.4110020384493365
13140.0	388	0.04090311906470567	0.3840701808233821	0.4110020384493365
13140.0	1170	0.030493383889694123	0.3876711333709632	0.22002431837473507
13200.0	388	0.04201744365226784	0.3833457127469314	0.4080766708384638
13200.0	1170	0.03200960520575304	0.3869444990511374	0.17754797688479115
13260.0	1170	0.03351270088333534	0.38622181954111384	0.13839205594982237
13260.0	388	0.04323085327222937	0.3825546711937182	0.38726333032246385
13320.0	1170	0.034951151914171565	0.38553140460538204	0.09972000897006664
13320.0	388	0.04455353200888651	0.38169309556493386	0.3581209617195342
13380.0	1170	0.03625905570131974	0.3849046819264373	0.07482994487412714
13380.0	388	0.04588429255802166	0.38082758389309923	0.33444372617702595
13440.0	1170	0.03743591229463601	0.38433767102695315	0.06379868915836655
13500.0	1170	0.03845026770384147	0.3841646537840115	0.058877899805676856
13560.0	1170	0.03927001692190461	0.3845860623389671	0.05226128499587547
13620.0	1170	0.039955052369729606	0.38514720899072835	0.03749929828641749
13680.0	1170	0.04054892802782949	0.3856287543744794	0.021042212405600925
13740.0	1170	0.041117169377917526	0.38609097324491354	0.006356475483532381
13800.0	1170	0.04143998387471642	0.38633057706671425	0.0
13860.0	1170	0.041441796436495225	0.3863127888802929	0.0
13920.0	1170	0.04135365541184563	0.38624074269799397	0.0
13980.0	1170	0.041310988582982426	0.3861797191581258	0.0
14040.0	1170	0.04130044357931351	0.38614351252289464	0.0
